,time,close,volume
0,570,0.06897241103557986,114913
1,585,0.27115399952149566,36193
2,600,-0.0698310089583254,45121
3,615,0.05384063173008667,34357
4,630,-0.10579898193433068,27324
5,645,-0.059922101268353414,29350
6,660,0.056893608951266134,27916
7,675,-0.2431361562474936,19401
8,690,0.1538492277567947,19045
9,705,-0.2985971943887794,18113
10,720,0.08709842121597451,24950
11,735,-0.0410632373855706,15553
12,750,0.14001960274438194,19158
13,765,-0.03001320581056347,16507
14,780,0.1278925702410062,17946
15,795,-0.1460905761572211,13925
16,810,0.04600736117779208,15531
17,825,0.023998080153588622,15699
18,840,-0.018161845243477047,22430
19,855,-0.019845953786135077,36450
20,870,-0.08810396267595717,22983
21,885,0.08602752880920894,19340
22,900,0.032000000000005004,22209
23,915,0.19163206643244562,33642
24,930,0.025943443293619,72871
