,time,close,volume
0,570,0.006119576525298884,53932
1,585,-0.7009813739234858,41940
2,600,0.31789421954664543,42100
3,615,-0.16613339896626986,19184
4,630,-0.1201293700908804,19874
5,645,0.20173298238198623,17645
6,660,-0.2546381903352931,17553
7,675,0.1922455821965211,15119
8,690,0.4699363213323439,19202
9,705,-0.16559337626493822,17917
10,720,-0.1266551525618953,14519
11,735,-0.31494001509247366,18455
12,750,0.21207604001782596,13701
13,768,-0.22178754601322326,10258
14,780,0.05080049261084374,12153
15,795,-0.05699058885140929,15308
16,810,-0.08787346221441897,16995
17,825,0.03744781577524712,11471
18,840,0.13881087403142944,12657
19,855,0.04691513743828947,12568
20,870,-0.05386604284659301,7852
21,885,0.1459943753745978,15458
22,900,-0.007684504964200691,16201
23,915,0.024584370486475805,21655
24,930,-0.11845242673641958,29531
