,time,close,volume
0,570,0.5075739551114288,50525
1,585,0.11486513249098587,70601
2,600,-0.515576789091266,40333
3,615,-0.051783544782817374,64581
4,630,-0.01593593753112171,36234
5,645,0.26225339240657086,24865
6,660,-0.07356449817082959,26027
7,675,-0.1074797977787436,27143
8,690,-0.06871483344122437,22240
9,705,-0.1585939993616374,37053
10,720,0.27949908988731104,23280
11,735,0.1281465440168442,19002
12,750,0.02780701928616267,26804
13,765,-0.31281131699542736,22946
14,780,0.04580487124848509,12971
15,795,-0.19555023446074393,15120
16,810,-0.06189601469531233,15433
17,825,0.21716175562330042,22621
18,840,0.19188896290477636,19653
19,855,-0.14038511320416258,19885
20,870,0.18087855297158117,30886
21,885,-0.06961710591745852,22337
22,900,0.08942766295707245,30129
23,915,-0.18216749454989967,19454
24,930,0.1798525407897559,55594
