time,open,high,low,close,volume
570,184.81,185.8,183.09,184.19,106409
585,184.65,185.72,184.63,185.15,110965
600,185.15,186.9,184.55,186.6,104710
615,186.49,188.76,186.22,188.495,174982
630,188.6,189.5401,188.35,189.49,109524
645,189.28,190.3899,189.18,190.27,87085
660,190.03,190.03,189.22,189.62,49852
675,189.5757,189.69,189.1,189.38,32098
690,189.4,190.09,189.3965,189.92,56598
706,189.87,190.75,189.74,190.21,71407
720,190.26,190.96,190.26,190.5053,28307
735,190.46,190.89,190.43,190.72,29940
750,190.74,191.16,190.55,191.081,44865
765,191.2299,191.25,190.89,191.03,29250
780,190.96,191.07,190.06,190.33,31600
795,190.305,190.75,190.18,190.665,34511
810,190.63,191.98,190.41,191.93,73370
825,191.97,192.37,191.7,191.8421,79479
840,191.84,193.005,191.84,192.56,83735
855,192.566,192.73,192.135,192.51,37898
870,192.55,192.675,192.27,192.47,34595
885,192.44,193.4,192.21,192.72,73796
900,192.71,193.11,192.7,193.05,50454
915,193.02,193.6,192.97,193.27,82701
930,193.255,193.5,192.91,193.26,93994
945,193.16,193.22,192.45,192.74,234483
