time,open,high,low,close,volume
570,196.99,196.99,191.6,195.245,231411
585,195.6,197.77,195.0,196.79,125319
600,196.62,197.62,196.04,197.3,141199
615,197.36,197.95,197.12,197.83,182328
630,197.545,199.55,197.545,199.4143,116411
645,199.47,199.55,198.37,199.2799,46103
660,199.05,199.55,197.14,197.21,74773
675,197.17,200.47,197.16,200.47,166875
690,200.49,202.89,200.479,201.26,126157
705,201.22,202.19,200.46,202.025,56283
720,202.0722,202.79,201.7,202.5,156906
735,202.53,203.9,202.53,203.45,75433
750,203.4434,204.1432,202.92,204.1432,68480
765,204.1435,204.99,202.6,202.85,84824
780,202.89,203.837,202.72,202.75,18671
795,202.8,203.07,201.615,201.62,105287
810,201.72,202.35,201.51,201.76,25148
825,201.76,201.76,200.08,200.31,94983
840,200.16,200.57,199.39,199.67,53083
856,199.99,199.99,197.1816,197.73,175654
870,197.9645,198.7399,197.72,198.655,30700
885,198.72,199.19,198.31,199.0741,22402
900,199.0,199.2488,198.66,198.7,36373
915,198.68,199.24,197.95,198.32,46593
930,198.35,199.095,198.285,198.73,39248
945,198.73,199.39,198.65,198.88,115924
