time,open,high,low,close,volume
570,326.0,326.0,319.33,319.62,115510
585,319.995,321.03,317.1,318.8,65088
600,318.48,319.45,317.07,317.5685,39620
615,317.07,320.53,317.0,318.97,41970
630,318.86,321.99,318.28,321.4096,32330
645,321.72,321.74,319.8778,321.36,18201
660,320.87,322.065,320.87,321.7829,11622
675,321.9,323.5,321.25,322.86,36957
690,322.4,322.64,320.77,321.89,15425
705,322.32,322.6496,321.3,321.65,11978
720,321.39,322.7,321.12,322.7,6122
735,322.78,322.9,321.87,321.87,9777
750,321.87,322.65,320.78,322.5,13449
765,322.15,322.19,321.51,322.1,5669
780,322.01,323.48,321.91,323.48,27468
795,323.64,323.93,322.19,322.19,14485
810,322.35,322.84,322.0,322.23,21289
826,322.28,323.325,322.05,323.2,8134
840,323.2,324.18,322.63,322.885,33710
856,322.7922,323.19,322.4,323.19,5664
870,323.03,323.26,322.5,322.55,22737
885,322.5,322.5,321.86,322.32,9156
900,322.02,322.68,321.34,321.36,28629
915,321.465,321.65,320.9,321.18,22155
930,321.33,323.15,321.31,323.1,48506
945,322.94,324.42,322.94,323.27,102273
