time,open,high,low,close,volume
570,208.75,211.14,204.45,207.0,286322
585,206.76,206.76,202.44,204.86,143009
600,204.8,205.36,203.0,204.22,76080
615,204.36,205.03,203.33,203.33,73736
630,203.21,204.16,202.18,203.88,72798
645,203.92,204.52,203.0,204.305,89189
660,204.5,204.98,203.6501,204.59,47618
675,204.68,206.75,204.575,205.64,72086
690,205.89,207.48,205.4001,207.48,22986
705,207.4,208.33,206.96,207.97,51478
720,207.965,208.11,207.29,207.86,33175
735,207.95,208.46,207.15,208.065,45776
750,208.075,208.8921,208.075,208.69,25628
765,208.7,209.37,208.53,208.65,34159
780,208.81,209.26,208.55,208.6375,32102
795,208.65,209.45,208.56,209.235,32167
810,209.17,209.45,208.615,209.18,38979
825,209.199,209.37,208.44,208.6,27745
840,208.61,209.32,208.22,209.215,26653
855,209.13,209.71,208.96,209.71,37758
870,209.6969,209.77,209.24,209.678,24857
885,209.87,210.25,209.475,210.0,52242
900,210.04,210.71,209.655,210.14,38164
915,210.2,210.3,209.62,209.98,50740
930,210.02,210.39,208.55,208.63,99647
945,208.74,210.38,208.71,210.16,217659
