time,open,high,low,close,volume
570,322.0,323.04,317.1561,317.37,76200
585,317.8319,321.74,316.75,320.2599,46640
601,320.14,320.14,317.5201,319.46,41058
615,319.585,320.41,319.0,320.3,20572
630,320.55,322.83,320.17,322.03,50874
645,321.9393,322.5001,320.8069,321.09,25212
660,321.16,321.8899,321.01,321.525,14543
675,321.345,322.43,321.32,321.95,23448
690,322.26,324.28,322.26,322.62,53335
705,322.58,323.107,321.64,322.05,22664
720,321.9,323.2,321.34,322.94,20952
735,323.0,323.25,322.45,322.91,19503
750,322.92,324.67,322.8427,324.14,29915
765,324.6,325.25,324.6,325.08,39310
783,325.21,326.2399,324.63,324.6601,23708
795,325.0,325.86,325.0,325.515,15582
810,325.51,325.51,323.77,324.645,18767
826,324.25,324.6499,323.99,324.6499,25317
840,324.65,324.77,323.63,324.23,24323
855,323.97,324.51,323.71,324.34,9989
870,324.59,324.63,322.88,323.62,32132
885,323.35,323.59,322.76,322.81,17924
900,322.915,324.05,322.06,324.05,19807
915,324.3,324.4,323.67,323.89,18035
930,323.895,324.25,323.33,324.23,40159
945,324.13,324.54,322.79,323.15,143377
