time,open,high,low,close,volume
570,203.26,205.82,193.6924,194.1646,466700
585,194.165,196.8914,190.6,196.65,411844
600,196.745,198.5,193.965,194.3525,311846
615,194.24,197.69,192.6,197.405,209314
630,197.39,199.49,196.0167,199.49,149812
645,199.22,203.22,199.22,202.91,193300
660,203.11,206.84,203.005,206.43,234817
675,206.46,206.69,203.41,204.11,114520
690,204.3396,205.42,202.71,203.01,82917
705,202.96,203.4971,201.49,201.8099,96475
720,201.62,201.62,199.9101,200.04,78234
735,200.11,201.4249,199.635,200.87,50657
750,200.9473,201.8,200.52,200.8,80107
765,200.71,201.54,199.83,200.2,53965
780,200.26,201.79,200.02,200.93,50561
795,200.79,202.0,200.3787,201.7,57228
810,201.69,202.165,200.81,200.85,41688
825,200.96,202.35,200.36,202.14,66458
840,202.03,202.595,201.66,201.84,92755
855,201.88,202.73,201.33,202.682,68526
870,202.5,202.625,200.16,200.78,81486
885,200.75,201.1583,200.07,201.1583,43085
900,201.13,203.81,201.11,203.48,103520
915,203.42,205.28,203.195,204.925,102434
930,204.97,205.53,204.23,205.26,122619
945,205.26,206.78,205.0,206.51,241131
