time,open,high,low,close,volume
570,186.8267,187.54,185.0,187.24,178500
585,187.5,188.31,186.82,187.2171,82683
600,187.22,187.95,186.58,187.18,70386
615,187.19,187.95,186.96,187.42,102084
630,187.54,187.88,186.92,187.6,46892
645,187.62,187.93,187.05,187.165,76752
660,187.09,187.09,186.155,186.37,68333
675,186.33,186.92,186.0,186.25,50866
690,186.34,186.8,186.07,186.8,32535
705,186.64,186.78,186.22,186.3,45115
720,186.49,186.67,186.265,186.31,27544
735,186.38,186.6,185.25,186.15,100010
750,186.165,186.42,186.09,186.33,16815
765,186.32,187.12,186.3,186.88,123695
780,186.86,186.86,186.345,186.42,20194
795,186.48,186.48,185.94,186.09,33621
810,186.095,186.23,185.81,185.96,40048
825,185.89,186.04,185.6,185.8,42500
840,185.8,185.92,185.355,185.36,85277
855,185.365,185.4415,185.0,185.1663,72729
870,185.13,185.5385,184.77,184.8222,30160
885,184.86,185.365,184.82,185.13,23820
900,185.07,185.56,185.05,185.51,32093
915,185.46,185.99,185.295,185.665,51946
930,185.63,186.19,185.51,185.69,92282
945,185.69,186.09,185.66,185.85,162108
