time,open,high,low,close,volume
570,223.155,225.9,220.425,222.49,144476
585,222.5,225.09,221.8606,224.45,53464
600,224.13,225.495,222.6,223.605,43881
615,223.09,223.09,220.9,221.78,44999
630,221.32,221.7186,220.5,221.35,51562
645,220.81,222.8199,220.79,221.68,41460
660,221.93,222.7,220.09,220.36,73306
675,220.53,220.6,218.175,219.52,139144
690,219.37,219.56,217.665,218.46,60872
705,218.52,218.7578,217.8,218.125,54648
720,218.135,220.26,218.085,219.96,69823
735,219.85,220.38,219.16,219.8641,23144
750,220.0,221.22,220.0,221.19,39893
765,221.345,222.3,221.13,221.7202,47318
780,221.7338,221.735,221.25,221.33,17365
795,221.41,221.41,220.37,221.045,35314
810,220.92,222.08,220.56,221.73,36683
825,221.66,222.83,221.31,222.26,47416
840,222.345,223.28,222.345,222.865,25425
855,222.75,222.985,222.305,222.58,13636
870,222.54,223.12,222.4875,222.96,24739
886,222.94,223.58,222.46,223.3,36667
900,223.3,223.67,223.16,223.2682,17056
915,223.19,224.13,223.16,223.79,30584
930,223.81,224.99,223.46,224.527,56259
945,224.47,224.88,223.921,224.83,123030
