time,open,high,low,close,volume
570,263.6,265.95,262.02,263.959,119638
585,263.745,266.62,263.7,266.0,88067
600,266.41,268.74,266.02,268.59,97477
615,268.78,269.39,267.65,268.46,52484
630,268.465,268.59,267.65,267.85,26761
645,267.81,269.55,267.65,269.1046,52906
660,269.03,270.63,268.8701,270.2,83139
675,270.38,270.94,270.0601,270.42,47609
690,270.28,271.17,270.27,270.75,45537
705,270.72,270.73,269.57,269.63,31920
720,269.5,269.795,269.181,269.59,21033
735,269.43,270.2599,269.43,269.96,14417
750,270.0,270.155,269.55,270.06,14675
765,269.91,270.31,269.91,270.28,14449
780,270.24,270.24,269.3406,269.87,27079
795,269.79,269.79,268.81,268.825,45658
810,268.89,268.92,268.14,268.26,45036
825,268.18,268.44,267.9,268.2354,39961
840,268.315,269.04,268.25,269.035,15632
855,268.97,269.42,268.52,268.79,30447
870,268.8,269.15,268.43,269.01,15256
885,269.03,269.25,268.6901,269.21,15076
900,269.07,269.07,268.53,268.8347,17406
915,268.77,268.85,268.33,268.35,26455
930,268.44,268.46,267.795,268.075,68618
945,268.05,268.2575,267.5001,267.55,105771
