time,open,high,low,close,volume
570,367.07,368.0,362.62,364.8,170332
585,365.52,366.1144,361.5,361.7,98866
600,362.31,363.355,358.64,359.03,125224
615,359.55,361.4099,359.3518,359.3518,33350
630,359.22,360.08,357.945,358.2255,66499
645,358.6752,358.74,356.03,357.55,84806
660,357.55,357.61,353.37,353.61,106035
675,353.42,353.69,350.0461,350.71,137903
690,350.775,352.289,347.1171,347.495,109331
705,347.0,348.43,344.35,346.0612,124800
720,345.87,347.17,342.62,343.35,199928
735,343.08,345.16,342.2201,344.41,102071
750,344.4,347.85,344.02,347.04,71222
765,346.955,347.1,344.7901,346.13,46253
780,346.01,346.06,343.84,344.035,57198
795,344.57,345.76,344.15,344.91,18674
810,345.1614,346.085,344.81,346.085,18165
825,345.75,346.43,344.7,345.24,85905
840,345.12,346.36,345.12,346.1,21957
855,345.9,346.96,345.0,345.145,54187
870,345.14,346.58,345.0,346.55,34920
885,346.46,347.16,346.44,347.0,45074
900,347.03,349.36,346.8,348.99,82863
915,349.09,349.34,347.4975,347.56,96462
930,347.595,348.595,346.54,346.575,62578
945,346.575,346.745,343.24,343.86,239420
