time,open,high,low,close,volume
570,276.76,276.808,273.11,276.55,150847
585,276.3,277.87,276.0301,276.35,50721
600,276.16,278.4409,276.04,276.5,91859
615,276.65,277.25,275.11,276.51,35564
630,276.28,277.42,276.24,276.75,25048
645,276.97,277.62,276.02,277.48,17829
660,277.4,278.37,277.175,277.87,34482
675,277.97,279.0,277.68,278.57,45230
690,278.57,278.57,277.51,277.8372,25844
705,277.84,278.025,277.3,277.49,32561
720,277.36,277.89,276.89,277.6,37674
735,277.72,278.22,277.47,278.15,18043
750,278.09,279.03,278.005,278.8,47349
765,278.79,278.99,278.2284,278.445,26751
780,278.57,278.77,278.3,278.63,18702
795,278.675,278.705,277.95,277.95,13351
810,277.94,278.26,277.7743,278.12,16497
825,278.14,278.51,277.96,278.51,17037
840,278.46,278.78,278.2,278.62,15740
855,278.7,278.7046,278.15,278.3552,17134
870,278.3,278.58,278.1131,278.5,25994
885,278.4,278.76,278.23,278.34,23983
900,278.35,278.54,278.14,278.1818,31383
915,278.26,278.65,278.14,278.51,34819
930,278.48,278.57,278.16,278.57,55782
945,278.48,279.14,278.08,278.35,205174
