time,open,high,low,close,volume
570,243.43,243.43,240.02,241.59,89629
585,241.08,241.88,238.07,238.52,94482
600,238.2,238.99,237.0,238.11,93959
615,237.9962,239.5862,237.4801,239.26,36119
630,238.74,241.08,238.74,240.85,51275
645,241.08,241.88,240.0,240.0,47448
660,239.815,239.915,238.9731,239.8705,33601
675,240.03,240.03,238.82,239.28,30527
690,239.28,240.47,239.14,240.055,24390
705,239.86,240.21,239.05,239.05,11777
720,239.05,240.17,238.98,240.08,24187
735,239.99,240.53,239.54,240.53,22579
750,240.63,240.87,240.46,240.74,23749
765,240.635,240.92,240.06,240.21,36076
780,240.27,241.13,240.15,240.73,24158
796,240.61,241.01,240.41,240.83,16887
810,240.82,241.06,240.43,240.62,16444
825,240.58,240.58,239.64,240.54,44461
840,240.46,240.91,240.45,240.85,16787
855,241.0,241.75,241.0,241.31,54766
870,241.34,241.54,240.63,240.87,12049
885,240.97,241.89,240.865,241.63,24707
900,241.65,241.88,241.52,241.57,12227
915,241.6031,242.35,241.59,241.7,39395
930,241.805,242.02,241.18,241.4,26408
945,241.43,241.91,241.2,241.22,96878
