time,open,high,low,close,volume
570,203.0,204.5,201.87,203.8,178248
585,203.94,205.92,203.5201,204.945,100995
600,205.26,206.295,205.06,206.27,104395
615,206.3,206.74,205.62,206.72,100577
630,206.75,206.75,205.8611,206.275,95649
645,206.275,206.275,205.1449,205.64,59285
660,205.66,205.8,204.25,205.72,79426
675,205.64,206.77,205.48,206.57,68815
690,206.565,206.8,206.22,206.49,87698
705,206.5,206.925,206.2,206.32,30126
720,206.33,206.965,206.33,206.66,44768
735,206.66,206.9199,206.5,206.78,29986
750,206.71,206.95,206.61,206.68,25566
765,206.59,206.95,206.55,206.64,22888
780,206.55,206.6,205.7,206.13,98164
795,206.13,206.705,206.0867,206.37,36071
810,206.42,206.6,206.0,206.59,21209
825,206.545,207.055,206.35,206.91,95919
840,206.88,207.895,206.88,207.41,100852
855,207.415,207.8,206.86,207.76,42075
870,207.63,208.09,207.235,208.015,56901
885,207.98,208.54,207.81,208.25,74176
900,208.17,208.34,207.43,208.15,69965
915,208.16,208.49,208.055,208.41,103704
930,208.45,208.45,207.455,207.65,128349
945,207.6469,208.255,207.6013,207.69,161241
