time,open,high,low,close,volume
570,157.0786,164.605,157.03,164.12,241424
585,164.05,165.6,163.69,165.55,152210
600,165.55,167.43,164.54,165.85,148809
615,166.09,167.24,164.845,164.91,115847
630,164.73,165.425,163.61,165.24,96538
645,165.55,166.96,164.27,166.485,127578
660,166.41,167.63,165.66,167.63,165754
675,167.56,169.815,167.5145,169.815,113929
690,169.75,170.36,169.21,169.49,75008
705,169.48,170.95,169.48,170.45,61474
720,170.54,170.9,170.0,170.59,40722
735,170.67,171.67,170.6,170.82,73234
750,170.88,171.305,170.3,170.99,61760
765,171.04,171.065,169.9,170.54,38663
780,170.74,171.77,170.65,171.39,77494
795,171.57,171.99,171.57,171.83,42584
810,171.81,172.28,170.66,170.68,101993
825,170.68,170.718,168.76,169.045,141611
840,169.16,170.7,169.01,169.88,63587
855,170.02,171.57,169.89,171.29,74021
870,171.29,171.37,170.21,170.78,62834
885,170.82,171.26,170.29,170.32,43192
900,170.335,170.855,170.08,170.185,44404
915,170.23,171.37,170.11,171.17,63385
930,171.09,171.31,170.11,170.72,152243
945,170.755,171.18,170.07,170.89,217316
