time,open,high,low,close,volume
570,267.6,269.55,262.34,263.0,369244
585,263.175,264.42,261.205,263.04,210474
600,262.8,263.79,260.64,261.5193,141273
615,261.4,263.83,260.12,261.74,175802
630,261.74,264.85,261.01,263.59,103528
645,263.61,266.03,263.6,265.26,98448
660,265.47,265.94,263.42,263.42,84533
675,263.295,264.12,262.5,263.065,69157
690,262.96,263.34,262.3485,262.465,53919
705,262.465,263.64,261.28,261.355,36652
720,261.28,263.24,261.235,263.0001,51318
735,263.1,264.98,262.6,264.4,107301
750,264.45,265.2299,264.29,264.71,48124
765,264.8253,265.88,264.73,265.7021,62741
780,265.5926,266.12,265.31,265.835,35722
795,265.805,266.7,265.735,266.01,42684
810,266.03,266.6,265.8,266.17,67533
825,266.05,267.6,265.45,266.98,61354
840,266.905,267.4264,266.22,266.565,57324
855,266.62,266.88,265.3427,265.61,80497
870,265.53,266.5163,265.17,266.21,66454
885,266.06,266.1,265.24,265.66,41183
900,265.51,266.37,265.09,265.825,80719
915,265.8,266.44,265.73,266.335,61486
930,266.31,266.835,265.77,265.86,107868
945,265.855,267.82,265.855,267.82,272846
