time,open,high,low,close,volume
570,172.49,175.95,172.1393,174.26,300843
585,174.295,175.5,174.065,174.89,64291
600,174.91,175.25,173.68,174.4525,63738
615,174.4201,175.15,174.38,175.02,59532
630,175.09,175.255,174.03,174.03,73630
645,174.29,174.53,173.68,174.5,66824
660,174.55,175.0,174.16,175.0,32313
675,174.93,175.23,174.78,174.92,41594
690,174.96,175.35,174.87,175.25,91536
705,175.265,175.9,175.21,175.62,152422
720,175.64,175.92,174.7,174.92,57234
735,174.83,175.48,174.39,174.83,87374
750,174.86,174.94,173.94,173.94,68290
765,173.94,174.55,173.79,174.435,67102
780,174.475,174.55,173.96,173.96,188008
795,174.07,174.86,174.07,174.7,32122
810,174.645,175.0,174.52,175.0,39290
825,175.05,175.22,174.96,175.06,31404
840,175.12,175.37,175.09,175.345,47012
855,175.25,175.51,175.1,175.34,49068
870,175.4,175.7,175.38,175.52,56745
885,175.57,175.62,175.15,175.435,23460
900,175.445,175.675,175.445,175.52,78620
915,175.56,175.63,175.29,175.29,54952
930,175.29,175.29,174.42,174.42,164421
945,174.43,174.62,174.175,174.53,212959
