time,open,high,low,close,volume
570,188.0953,192.69,185.28,192.19,214084
585,191.4977,192.58,189.9,190.465,110746
600,190.46,191.69,189.9,191.44,58096
615,191.25,191.25,189.22,190.76,44879
630,190.28,191.6412,190.28,191.54,49656
645,191.27,192.44,190.97,191.115,99995
660,190.77,191.0,190.2,190.68,36863
675,190.57,191.55,190.32,191.3,49549
690,191.39,191.905,191.06,191.2725,30804
705,191.285,191.9791,190.98,191.01,27562
720,191.015,191.23,190.45,191.1,44816
735,191.05,191.705,190.7,191.53,25269
750,191.63,191.72,190.52,190.83,44411
765,190.77,190.98,190.37,190.815,25774
780,190.9,191.21,190.49,191.1988,26590
795,191.21,191.21,190.56,190.99,35363
810,190.99,191.3562,190.8002,190.915,30591
825,190.8,190.8,190.2,190.39,65235
840,190.46,191.265,190.29,191.26,35756
855,191.34,191.93,191.29,191.93,51064
870,191.83,191.87,191.45,191.66,24094
885,191.71,192.64,191.58,192.17,66415
900,192.25,192.63,191.92,192.015,46031
915,192.11,192.33,191.56,192.33,52020
930,192.29,192.9,192.17,192.44,86945
945,192.37,193.7,192.25,193.05,250474
