time,open,high,low,close,volume
570,178.66,181.34,177.1,178.23,124628
585,177.91,179.75,177.4075,178.565,38679
600,178.36,178.36,175.75,177.11,105003
615,176.835,178.1647,176.22,177.855,61255
630,177.99,180.8197,177.98,180.63,81656
645,180.605,181.14,179.49,180.58,79841
660,180.81,181.3,179.56,180.46,73984
675,180.36,180.62,178.56,179.4,37329
690,179.415,180.8,179.27,180.195,25851
705,180.27,181.01,179.97,180.93,16394
720,180.785,181.37,180.51,181.1,56581
735,181.0,181.08,180.37,180.74,23528
750,180.83,181.91,180.83,181.62,59390
765,181.62,182.03,181.58,181.875,39612
780,181.96,181.96,180.76,181.34,20959
795,181.3,181.7,181.03,181.46,13999
810,181.38,181.58,180.99,181.33,17455
825,181.41,181.71,180.59,180.605,90596
840,180.64,180.96,179.48,179.74,65083
855,179.75,180.22,179.09,179.865,61305
870,180.0,180.77,179.8,180.0,37971
885,179.945,180.2,179.38,180.175,43775
900,180.27,180.45,179.85,180.125,36886
915,180.135,180.2,179.51,180.15,79101
930,180.16,180.95,180.15,180.62,100749
945,180.72,181.9,179.92,181.57,335778
