time,open,high,low,close,volume
570,175.05,176.035,171.04,172.55,328440
585,172.55,172.72,170.31,170.7645,212832
600,170.93,171.78,170.35,171.56,144024
615,171.68,172.96,171.49,172.83,144465
630,172.81,173.17,172.12,172.8,69303
645,172.69,174.28,172.546,173.5,149846
660,173.6,173.66,172.21,172.675,44530
675,172.74,172.8,171.92,172.395,65020
690,172.46,172.46,171.735,172.275,36306
705,172.22,173.425,172.2,173.27,148792
720,173.32,173.5,172.865,173.11,40612
735,173.22,173.43,172.995,173.17,54946
750,173.1,173.78,173.1,173.4,60305
765,173.33,173.37,172.67,172.78,32499
780,172.71,172.74,172.4,172.74,50687
795,172.74,173.22,172.64,172.8,41003
810,172.77,173.25,172.63,173.215,50356
825,173.18,173.255,172.67,172.92,37499
840,172.95,172.95,171.88,172.07,82103
855,172.09,172.205,171.73,171.84,67295
870,171.82,172.91,171.82,172.73,44287
885,172.6,172.79,172.22,172.49,42689
900,172.56,172.575,172.13,172.13,63817
915,172.15,173.01,172.1,172.94,82551
930,172.945,173.31,172.63,173.3,145248
945,173.29,173.38,172.62,172.68,329990
