time,open,high,low,close,volume
570,235.015,238.28,234.87,238.19,130257
585,237.94,239.5,237.41,238.12,51597
600,238.225,238.41,236.86,237.915,51387
615,237.63,238.77,237.57,238.76,20859
630,238.9,238.98,237.845,238.01,10925
645,238.26,238.26,237.22,237.57,26052
660,237.54,237.88,237.3,237.6,20476
675,237.1,238.09,237.07,238.08,11834
690,238.12,238.12,236.9,237.0,25036
705,237.37,238.44,237.35,237.71,21525
720,237.56,237.9,237.34,237.76,7011
735,237.76,238.13,237.46,237.5,9677
750,237.56,237.56,237.11,237.37,19958
765,237.1,237.3,236.5201,237.11,24494
780,237.385,237.74,237.19,237.43,13324
795,237.21,237.79,236.99,237.66,33985
810,237.52,237.88,237.36,237.394,13796
826,237.31,237.85,237.29,237.525,13928
840,237.52,237.89,237.33,237.52,22730
855,237.51,237.5282,236.7,237.49,38852
870,237.395,237.58,236.87,236.915,10395
885,237.04,237.2692,236.68,236.99,23113
900,237.03,237.29,236.895,237.085,15842
915,236.97,237.06,236.3261,236.3261,36684
930,236.49,236.935,236.41,236.88,15073
945,236.95,237.1184,236.48,237.02,59664
