time,open,high,low,close,volume
570,319.46,320.1,316.92,318.52,117853
585,317.88,321.5,317.75,318.48,90024
600,318.79,319.27,317.25,319.0,63986
615,319.34,319.53,317.99,317.99,31785
630,318.45,318.45,316.85,316.9324,33171
645,316.92,318.27,316.8923,317.17,19153
660,317.295,318.49,317.265,318.01,29642
675,318.15,318.99,317.3,318.84,37413
690,318.88,318.89,316.15,316.225,63511
705,316.26,316.57,315.92,316.23,62983
720,315.9384,316.0,315.13,315.73,80732
735,315.58,315.89,315.31,315.61,24429
750,315.75,315.865,315.25,315.52,40523
765,315.46,315.8799,315.31,315.48,38584
780,315.48,315.79,315.2,315.595,34582
795,315.68,315.84,315.27,315.65,21501
810,315.54,315.86,315.45,315.71,17515
825,315.75,315.96,315.29,315.9,35497
840,315.89,316.49,315.83,315.85,70343
855,315.83,316.06,315.5301,315.57,40863
870,315.57,315.86,315.4,315.64,31510
885,315.63,315.78,315.4,315.625,20157
900,315.62,316.91,315.55,316.49,81308
915,316.42,316.69,316.03,316.39,38557
930,316.4777,318.21,316.4,318.05,66826
945,318.0265,318.97,317.74,318.815,136398
