time,open,high,low,close,volume
570,227.0,228.05,224.33,226.99,254556
585,226.96,231.59,226.03,230.52,295624
600,230.38,230.67,226.8,228.04,167038
615,228.24,228.8,226.105,226.1262,156906
630,226.29,227.14,223.27,223.4301,172601
645,223.78,227.1,223.4843,226.78,80843
660,226.85,228.0,226.69,227.78,111873
675,227.91,228.71,227.64,227.86,78644
690,227.9,228.29,226.5,228.29,51571
705,228.275,229.8405,228.275,229.5437,74832
720,229.54,230.43,229.54,230.4,78301
735,230.488,230.488,229.54,229.9,52782
750,229.75,229.99,229.54,229.8,44729
765,229.75,229.78,227.8,228.33,70124
780,228.39,228.48,227.61,228.46,35579
795,228.56,229.075,228.41,228.91,30050
810,228.86,228.885,228.09,228.33,30430
825,228.425,228.8999,228.13,228.8,56960
840,228.63,229.3,228.63,229.0199,48586
856,228.95,229.27,228.67,228.95,47743
870,228.964,229.11,228.565,228.71,51208
886,228.74,228.8799,227.9101,228.32,38209
900,228.33,228.9543,228.01,228.0248,118727
915,227.95,228.97,227.9,228.9531,134859
930,228.895,229.0,227.655,227.75,108579
945,227.78,228.0,227.2701,227.99,154568
