time,open,high,low,close,volume
570,217.99,218.0,213.23,214.5228,136422
585,214.93,215.28,213.7,214.18,58967
600,214.15,214.8,213.5,214.71,124793
615,214.91,215.48,213.22,213.2501,44313
630,213.635,214.37,213.39,213.6,42413
645,213.75,214.21,213.1521,213.9899,72400
660,213.8,214.85,213.775,214.48,63706
675,214.49,214.54,213.46,214.27,11530
690,214.44,214.6,213.45,213.585,35702
705,213.74,213.88,213.21,213.31,28888
720,213.28,213.46,212.3412,212.3412,82212
735,212.42,212.45,211.5351,211.87,58138
750,212.05,213.08,211.99,212.825,45316
765,212.84,213.05,212.21,212.67,12411
781,212.7,213.02,212.58,212.935,8875
795,212.88,213.88,212.88,213.88,32051
810,213.77,213.89,213.36,213.42,13270
825,213.17,213.57,212.75,212.75,8544
840,212.76,212.92,212.565,212.84,24226
855,212.94,212.95,212.28,212.7,20004
870,212.7647,212.92,212.52,212.7,13706
886,212.57,212.74,212.32,212.54,13209
900,212.59,213.33,212.56,213.33,23566
915,213.46,213.93,213.2942,213.6,42757
930,213.64,213.8243,213.04,213.04,20076
945,213.13,213.69,213.09,213.63,78461
