time,open,high,low,close,volume
570,218.5764,219.98,217.35,218.32,110906
585,218.34,218.34,217.197,217.23,21752
600,217.01,217.7,216.53,217.64,26016
615,217.28,217.73,216.84,217.45,33942
630,217.36,218.49,217.35,217.43,25421
645,217.66,217.89,216.71,216.98,25008
660,216.66,216.9653,216.0902,216.16,38421
675,216.07,217.43,215.99,217.37,20390
690,217.3,218.95,217.3,218.73,81484
705,218.8402,219.86,218.5952,219.675,81326
720,219.65,219.9631,219.46,219.94,39201
735,219.93,219.98,219.55,219.82,26414
750,219.82,220.7,219.82,220.7,52568
765,220.6,220.85,220.28,220.45,28310
780,220.455,220.73,220.2801,220.64,19369
795,220.72,220.72,219.225,219.425,11077
810,219.31,219.78,219.2,219.61,22403
825,219.615,219.615,218.695,218.9,22314
840,218.96,219.222,218.85,218.93,13232
855,219.11,219.29,218.695,218.78,31454
870,218.9,219.28,218.55,219.06,20783
885,219.04,220.0,219.04,219.8785,21613
900,219.805,220.3947,219.74,220.3947,39077
915,220.39,220.55,219.26,219.37,40757
930,219.4,220.55,219.4,220.03,43767
945,220.02,220.41,219.56,220.0,122080
