time,open,high,low,close,volume
570,220.91,222.0,218.58,221.6,119436
585,221.83,221.83,218.22,219.0,109223
600,218.68,219.12,217.25,218.147,79084
615,218.22,218.89,218.0,218.89,49985
630,219.1575,219.69,218.96,219.575,49260
645,219.45,219.52,218.67,218.69,17389
660,218.68,218.98,217.71,218.52,50968
675,218.35,218.47,217.85,218.28,19794
690,218.22,218.51,218.05,218.23,10412
705,218.23,218.25,217.42,217.925,71642
720,217.81,217.9799,217.33,217.465,43151
735,217.59,217.71,217.16,217.28,15211
751,217.41,217.79,217.41,217.79,17396
765,217.9286,217.93,217.22,217.51,31409
780,217.5,217.5,216.75,217.18,52693
795,217.18,217.75,217.18,217.66,58399
810,217.65,217.65,216.78,216.875,70595
825,216.875,217.32,216.875,217.26,24073
841,217.16,217.49,217.07,217.21,22461
856,217.14,217.55,217.0,217.075,25282
870,217.075,217.505,216.97,217.25,45224
885,217.29,217.945,217.1864,217.85,23356
900,217.905,217.905,217.58,217.68,10898
915,217.71,218.2,217.65,217.975,31477
930,218.15,218.375,217.99,218.1748,38256
945,218.04,219.0,217.31,218.85,299671
