time,open,high,low,close,volume
570,263.0,266.11,262.549,265.71,105842
585,265.91,267.382,265.38,266.8226,61200
600,266.85,268.19,266.535,267.4408,47396
615,267.0801,268.06,265.6,266.3306,47171
630,266.35,267.06,265.1601,265.42,45774
645,265.42,266.08,265.17,266.02,26947
660,266.09,266.22,264.45,266.0201,84271
675,266.32,267.88,266.32,267.6599,36857
690,267.3736,268.04,267.22,267.4642,35724
705,267.72,268.91,267.44,268.91,39922
720,268.8599,269.379,268.7,269.16,42991
736,269.18,269.65,268.9701,269.65,36046
750,269.66,269.9099,269.24,269.5554,29680
765,269.5301,270.27,269.5301,270.1,52120
780,270.105,270.8999,269.98,270.14,38291
795,270.0543,270.0543,269.0,269.56,74325
810,269.72,270.04,269.32,269.68,12227
825,269.59,269.88,269.54,269.69,23142
840,269.88,270.3035,269.6,269.755,16082
855,269.69,269.95,269.3,269.5632,30274
870,269.525,270.515,269.47,270.51,40584
885,270.54,270.54,269.325,269.411,46649
900,269.465,269.65,268.7,268.9,103516
915,268.88,269.47,268.5,269.1106,81836
930,269.1,269.22,268.1,268.1,185126
945,268.1016,268.2598,266.96,266.97,251070
