time,open,high,low,close,volume
570,229.91,231.0,225.3,227.2,146351
585,227.2001,228.21,225.99,227.09,41133
600,227.1181,228.725,226.79,227.87,30533
615,227.74,227.815,226.955,227.5,31456
630,227.58,228.34,227.0,227.7162,25299
645,227.95,227.95,227.05,227.365,12537
660,227.39,227.83,226.53,226.53,27551
675,226.44,226.56,224.64,224.64,89458
690,224.5,225.99,224.26,224.65,57931
705,224.77,225.08,223.36,223.475,44677
720,223.7,224.44,223.65,224.1348,19973
735,224.4101,224.54,223.85,224.09,34274
750,224.01,224.64,223.75,224.29,74816
765,224.225,224.69,223.96,224.17,26674
780,224.23,224.44,223.8256,224.25,24224
795,224.25,224.595,223.25,223.365,65024
810,223.2601,224.37,223.2601,224.175,87982
825,224.17,224.48,223.73,223.89,44817
840,223.94,224.54,223.79,224.54,15248
855,224.41,224.92,224.16,224.16,32034
870,224.23,224.95,224.17,224.43,58539
885,224.455,224.89,224.27,224.83,21449
900,224.925,224.935,224.075,224.13,17215
915,224.05,224.35,223.74,223.8779,91814
930,223.84,224.4699,223.63,224.1373,89875
945,224.15,225.04,224.1424,224.49,152859
