time,open,high,low,close,volume
570,305.73,308.94,305.1735,307.26,84015
585,306.88,308.42,304.01,308.24,61143
600,308.12,308.665,307.06,307.48,34053
615,307.565,309.69,307.12,309.69,42577
630,309.6,309.6,307.5,307.94,34966
645,307.83,309.28,307.425,308.79,36879
660,308.85,309.49,308.54,308.61,32233
675,308.51,308.51,306.49,307.24,66312
690,307.12,307.71,306.0,306.44,60837
706,306.47,307.74,305.36,307.33,38729
720,306.94,308.08,306.94,308.05,26068
735,308.05,308.42,307.0,307.7,27212
750,307.68,308.2,307.2,307.72,14145
765,307.765,308.15,307.16,307.19,11122
780,307.18,307.21,306.68,306.87,14912
797,306.89,307.12,306.5,306.69,36328
810,306.59,307.08,306.355,306.9,19271
825,306.77,307.51,306.77,307.06,8101
840,307.17,307.685,307.151,307.67,5111
856,307.73,307.9,307.51,307.52,5580
870,307.7,308.19,307.36,307.42,26131
889,307.6198,307.6198,307.1134,307.3045,7889
900,307.18,307.285,306.958,307.09,12432
915,307.07,307.22,306.9,307.16,30935
930,307.18,307.82,307.18,307.465,28230
945,307.39,308.23,307.39,308.21,104420
