time,open,high,low,close,volume
570,220.0,220.89,218.33,219.5,83297
585,219.41,221.17,219.41,220.4889,31561
600,220.595,221.03,219.2107,219.2107,27027
615,219.51,219.76,218.54,218.97,41679
630,219.01,220.34,218.91,219.8,46125
645,219.84,220.41,219.335,219.6,28106
660,219.57,219.7532,218.25,218.55,103161
675,218.62,219.03,218.41,218.89,17358
690,218.94,219.3,218.61,218.885,8814
705,218.69,218.81,218.3,218.69,22450
720,218.69,218.995,218.44,218.79,11076
735,218.88,219.37,218.86,219.16,44822
750,219.17,219.83,219.1658,219.69,40360
765,219.83,220.24,219.63,219.99,26636
780,219.87,220.25,219.8302,219.97,22718
795,220.02,220.28,219.93,220.25,9712
810,220.275,220.71,220.16,220.54,27196
825,220.59,220.73,220.38,220.73,11213
840,220.63,220.8,220.36,220.78,13733
855,220.77,220.77,220.23,220.5,17258
871,220.53,220.63,220.44,220.59,12782
885,220.52,220.67,220.37,220.51,15637
900,220.62,220.89,220.48,220.89,14811
915,220.89,221.43,220.77,221.2,42499
930,221.23,221.51,221.09,221.51,35537
945,221.47,221.89,221.26,221.35,99727
