time,open,high,low,close,volume
570,174.92,175.0,170.85,171.14,210815
585,170.84,173.27,170.56,173.04,65556
600,173.28,173.655,172.1736,173.03,66588
615,172.73,172.73,170.8,171.76,49283
630,171.765,172.4,170.71,171.09,23843
645,171.155,171.45,170.8,171.0,40965
660,170.835,171.25,170.545,170.99,82840
675,170.98,171.57,170.46,170.74,74348
690,170.64,171.19,170.64,170.87,43306
705,171.04,171.39,170.8,171.19,49667
720,171.2,171.31,170.3738,170.55,60557
735,170.61,171.16,170.607,171.05,37046
750,171.14,171.59,170.99,171.15,82373
765,171.01,171.37,170.79,171.2,43423
780,171.18,171.18,170.7,170.87,51191
795,170.875,171.22,170.59,171.12,68305
810,171.22,171.5275,171.1,171.34,56564
825,171.39,171.4,171.0,171.16,22139
840,171.24,171.25,170.79,171.1,41819
855,171.11,171.19,170.655,170.73,34367
870,170.74,171.15,170.72,170.91,27633
885,170.84,171.15,170.72,170.99,29853
900,170.99,171.23,170.88,170.96,28093
915,171.0,171.13,170.86,171.0001,45092
930,171.01,171.05,170.18,170.21,129608
945,170.23,170.63,169.9,169.97,212806
