time,open,high,low,close,volume
570,260.41,263.52,260.0,260.78,112089
585,260.81,262.21,259.7727,260.06,45088
600,259.88,260.4,258.3,259.39,38807
616,259.88,260.97,259.54,260.8,28862
630,260.96,262.74,260.38,262.53,62734
645,262.4,262.5,260.2996,260.48,52680
660,260.4,261.08,259.8551,260.08,30274
675,260.28,261.93,260.28,261.82,30706
690,261.825,261.88,259.87,260.16,33446
705,260.0,260.1018,259.0,259.71,37836
720,259.8,259.8,258.53,259.02,33637
735,259.07,259.8,258.78,259.47,7144
750,259.41,259.91,259.3,259.65,28387
765,259.66,260.62,259.44,260.5025,14250
780,260.38,261.11,260.19,260.76,9075
795,260.63,261.11,260.63,260.8,24810
810,260.69,261.92,260.61,261.355,42924
825,261.38,261.6582,261.08,261.39,21810
840,261.255,262.46,261.255,262.38,28757
855,262.375,262.42,262.1,262.4,18185
870,262.37,262.4,261.66,262.04,18243
885,262.21,262.4286,261.35,261.51,25716
900,261.56,262.03,261.3,261.78,14067
915,261.82,262.535,261.82,262.47,43359
930,262.55,263.0,262.43,262.515,64335
945,262.55,262.77,261.72,262.23,182392
