time,open,high,low,close,volume
570,215.57,219.95,214.1,219.4,222984
585,218.8177,219.69,216.688,218.3,61028
600,218.44,219.5,217.96,217.96,56001
615,217.96,218.85,217.75,218.24,50840
630,218.22,218.69,217.35,217.88,51877
645,217.97,218.03,216.13,216.65,70020
660,216.93,217.11,215.44,215.82,34185
675,215.81,216.5,215.81,216.22,35048
690,216.0,216.89,215.93,216.69,25791
705,216.665,217.18,216.37,216.97,28940
720,217.08,217.315,216.71,216.88,25309
735,216.83,218.0,216.83,217.9,19501
750,217.99,218.67,217.81,217.82,43144
765,217.7525,218.536,217.245,218.22,25032
780,218.22,218.595,218.03,218.2,24681
795,218.01,218.05,217.075,217.47,29941
810,217.46,217.78,216.74,216.822,21259
825,216.91,217.345,216.625,217.21,25080
840,217.26,217.83,217.02,217.68,28565
855,217.6935,217.92,217.06,217.51,28511
870,217.74,217.74,216.59,216.5913,30834
885,216.71,217.1,216.1,216.16,38283
900,216.11,216.83,215.93,216.83,55740
915,216.775,217.86,216.605,217.7,72915
930,217.6799,218.09,217.25,217.79,98420
945,217.74,219.48,217.31,218.64,342581
