time,open,high,low,close,volume
570,195.0,198.8313,191.5,196.93,1787764
585,197.125,199.77,195.64,197.135,951501
600,197.3,198.0,192.78,193.59,607961
615,193.6871,195.88,193.4601,195.58,351755
630,195.43,195.81,194.06,195.235,283873
645,195.28,196.98,194.93,196.425,297130
660,196.46,197.01,194.86,194.98,224085
675,194.95,195.11,193.75,193.9501,185101
690,194.049,196.18,193.77,195.3039,218274
705,195.355,195.41,194.06,194.47,165382
720,194.4998,195.2,194.0968,194.1,100520
735,194.12,194.41,193.55,193.94,113317
750,193.94,194.67,193.3,193.712,133718
765,193.755,194.2,193.36,193.4644,61998
780,193.45,193.8225,192.26,192.77,133009
795,192.743,193.26,192.38,192.96,70757
810,192.93,193.7535,192.78,193.3,82247
825,193.28,193.455,192.6442,193.0,69721
840,193.08,193.68,193.04,193.6,63969
855,193.605,194.6208,193.53,193.73,93119
870,193.78,194.8394,193.68,194.76,112473
885,194.82,195.11,194.45,194.94,111404
900,194.93,194.99,194.3866,194.495,85854
915,194.55,195.25,194.495,194.925,92079
930,194.91,194.9846,194.03,194.6,244334
945,194.63,195.0399,194.03,194.2,604856
