time,open,high,low,close,volume
570,164.35,165.26,162.03,163.17,118524
585,163.24,163.36,161.53,162.63,93094
600,162.66,163.93,161.39,163.83,95742
615,163.7,165.74,163.28,164.51,118942
630,164.495,165.2,163.44,164.27,53857
645,164.47,165.265,164.36,164.94,65686
660,164.98,165.55,163.77,165.31,80112
675,165.38,165.56,164.625,164.95,34501
690,164.88,165.351,164.59,164.925,34264
705,164.9,164.9,163.945,164.33,56176
720,164.3,164.88,164.1,164.88,28656
735,164.93,165.26,164.55,164.72,30860
750,164.79,164.89,164.02,164.2,62616
765,164.32,164.64,164.095,164.33,28478
780,164.29,165.265,164.29,165.11,42026
795,165.01,165.21,164.94,165.11,16356
810,165.06,165.39,164.55,165.345,52183
825,165.31,165.71,164.98,165.25,33917
840,165.23,165.5,164.18,164.95,56711
855,164.84,166.34,164.33,166.21,112414
870,166.195,166.47,165.315,165.32,39913
885,165.39,165.39,164.53,164.63,67430
900,164.605,164.85,164.37,164.585,34855
915,164.54,165.385,164.28,165.33,86788
930,165.265,165.265,164.56,164.71,46259
945,164.68,164.84,164.0,164.49,347766
