time,open,high,low,close,volume
570,237.0,237.0,231.14,231.14,139399
585,231.0,231.62,229.5,231.62,96008
600,231.95,234.61,231.56,234.61,77751
615,234.5,234.63,233.67,234.1,51361
630,234.105,236.0,234.105,235.89,70569
645,236.1,237.62,236.0062,237.62,47449
660,237.695,238.26,237.13,238.0,66107
675,238.07,238.37,236.91,237.41,16314
690,237.5906,238.4,237.18,238.28,53688
705,238.28,238.96,237.8474,238.025,21975
720,237.92,238.12,236.93,238.12,25231
735,237.97,238.73,237.95,238.69,54435
750,238.4901,239.105,238.49,239.02,30296
765,238.99,241.29,238.99,240.7,345768
780,240.65,241.5976,240.5883,240.905,74992
795,240.855,241.3644,240.63,240.8599,29765
811,240.91,241.41,240.77,241.1328,36818
825,240.94,241.79,240.94,241.29,43530
840,241.12,242.11,241.12,241.77,59768
855,241.88,242.03,241.045,241.17,36828
870,241.22,241.61,241.22,241.2884,16334
885,241.35,241.41,240.76,240.89,44557
900,240.9223,241.2858,240.12,240.15,38033
915,240.16,240.204,238.87,239.0,87570
930,239.07,239.44,238.52,238.61,43229
945,238.53,239.15,238.3,238.88,141992
