time,open,high,low,close,volume
570,234.61,235.4936,231.36,232.735,80639
585,232.67,236.12,232.44,235.16,39294
600,235.425,237.93,234.93,237.23,57044
615,237.24,238.5,236.64,236.66,54016
630,236.79,236.9,235.515,235.515,41921
645,235.5667,237.3437,235.5667,236.81,27078
660,236.92,237.61,236.72,236.92,28702
675,237.11,237.41,236.7489,237.23,11654
690,236.9,237.55,236.45,236.6,14709
707,236.44,237.2777,236.06,237.2777,9022
720,237.15,237.65,237.09,237.58,34392
735,237.56,237.835,237.11,237.726,18151
750,237.55,237.9399,237.19,237.19,21801
765,237.17,237.48,236.7801,237.2363,9425
780,237.2,237.53,236.73,236.85,22102
795,236.78,236.78,236.15,236.25,26005
810,236.2,236.34,235.85,235.98,26067
827,235.92,236.265,235.82,236.01,4800
840,235.8,236.99,235.36,236.665,15091
855,236.86,237.06,236.3137,236.6,16640
870,236.56,236.95,236.0801,236.69,19613
885,236.84,237.525,236.62,236.755,25687
900,236.85,237.005,236.53,236.99,14170
915,236.97,237.5,236.9,237.29,28961
930,237.34,237.615,237.132,237.445,27946
945,237.445,237.445,236.65,236.82,81922
