time,open,high,low,close,volume
570,303.5,311.87,303.5,305.27,168986
585,305.92,307.2699,300.5,305.26,79047
600,304.91,309.05,304.66,309.05,55888
615,309.12,311.53,308.0547,310.25,86537
630,310.85,310.91,306.83,308.09,83124
645,308.0109,309.71,306.11,308.9,55124
660,308.785,309.21,307.6,309.01,38706
675,309.0983,309.3,306.52,307.71,52274
690,307.565,307.96,304.48,307.96,37071
705,307.795,308.6538,305.45,306.31,77080
720,306.08,306.305,303.3,304.43,64712
735,304.61,306.0,303.59,305.175,41170
750,305.2039,305.46,302.52,303.189,61531
765,303.145,304.55,302.8,303.75,42730
780,303.69,304.07,303.07,303.95,25006
795,303.96,304.0,303.095,303.51,52873
810,303.45,303.45,300.92,302.069,76473
825,301.925,304.09,301.54,303.9543,39866
840,303.99,304.535,303.26,304.14,37810
855,304.38,304.87,303.45,303.77,35860
870,303.97,304.08,302.56,302.64,43857
885,302.8001,303.63,301.56,301.825,40817
900,301.835,303.85,301.71,303.83,59161
915,303.75,304.5575,303.6,304.28,67258
930,304.42,306.834,304.42,306.26,188564
945,306.19,306.41,305.1,305.68,232277
