time,open,high,low,close,volume
570,225.55,226.2937,224.212,225.13,125554
585,225.21,226.8,224.68,225.91,97939
600,225.63,226.34,225.08,225.94,35432
615,226.46,227.44,226.2,226.84,106580
630,226.95,227.35,226.54,226.945,30411
645,226.85,227.55,226.021,227.125,44559
660,227.265,227.49,225.84,225.84,35496
675,225.81,226.61,225.81,226.53,21231
690,226.59,227.89,226.52,227.78,70636
705,227.675,228.09,227.08,227.19,62892
720,227.18,227.38,226.5,226.58,31896
735,226.67,226.6945,225.2,225.3,82048
750,225.4,225.695,224.52,225.0,59433
765,225.0,225.22,223.41,225.04,47346
780,225.03,225.56,223.85,224.2,15548
795,223.81,225.92,223.81,225.92,53514
810,225.85,226.47,225.74,226.1,58804
825,226.0,226.19,225.57,226.18,16526
840,226.3,226.67,225.49,225.66,29018
855,225.4774,226.0,225.09,225.21,15276
870,225.25,225.63,225.0,225.56,19456
885,225.58,226.615,225.35,226.525,33083
900,226.59,226.65,225.78,225.87,28288
915,225.88,226.06,224.98,225.07,64667
930,224.98,225.16,224.58,224.66,57455
945,224.6,226.36,224.6,225.82,117374
