time,open,high,low,close,volume
570,209.62,212.0,209.05,212.0,124467
585,212.11,213.545,211.96,212.7,112928
600,212.66,212.8872,211.58,212.2605,38372
615,212.24,212.98,210.11,210.11,46730
630,210.17,211.18,209.69,209.705,52071
645,209.6614,210.3565,209.3,209.99,39590
660,210.05,211.26,210.05,210.81,40092
675,210.7135,210.9427,209.18,209.62,39108
690,209.41,209.88,208.54,209.285,58708
705,209.23,209.84,209.1035,209.78,20350
720,209.7,209.98,209.39,209.52,26936
735,209.5,209.52,208.78,209.03,27938
750,209.02,209.22,208.76,208.87,16428
765,208.86,209.22,208.74,208.79,15468
780,208.73,208.73,208.26,208.51,30040
795,208.36,208.8,208.33,208.79,9501
810,208.72,208.91,208.21,208.31,15723
825,208.23,208.3,207.565,207.955,45413
840,207.93,208.42,207.84,207.87,22230
855,207.75,208.23,207.5,207.8,36453
871,207.67,207.9099,207.54,207.72,21722
888,207.69,207.73,207.25,207.65,30433
900,207.54,207.71,207.34,207.45,13554
915,207.34,207.42,206.91,207.19,55278
930,207.1,208.01,206.98,207.62,60391
945,207.64,208.06,207.31,207.37,98962
