time,open,high,low,close,volume
570,213.1,224.08,210.63,212.48,662998
585,212.7,212.76,202.03,203.145,238241
600,202.52,205.205,198.05,200.42,226885
615,200.4924,200.84,197.0821,198.25,193769
630,198.6175,204.13,198.0,202.14,254002
645,202.69,204.81,201.84,203.265,142082
660,203.45,204.62,202.27,202.58,123119
675,202.58,203.06,201.2,202.255,74827
690,202.09,204.24,202.03,202.655,97905
705,202.655,205.63,202.32,205.5,64977
720,205.57,205.78,203.275,204.455,66334
735,204.26,204.72,203.575,204.445,46495
750,204.515,205.33,204.02,205.03,62401
765,205.09,205.09,204.16,204.725,65746
780,204.74,206.33,204.1067,205.53,108078
795,205.6,205.87,204.76,205.23,45799
810,205.39,205.55,203.04,203.78,55718
825,203.78,205.28,203.38,204.8,50276
840,204.8,205.35,203.72,205.2,66183
855,205.22,205.48,204.38,205.15,52566
870,205.05,205.81,203.4,203.7829,66695
885,203.89,204.54,203.4,203.69,46955
900,203.68,204.45,203.59,203.89,45490
915,203.89,204.8,202.1001,202.35,74000
930,202.41,203.85,202.05,203.22,113296
945,203.25,205.56,203.11,205.03,352188
