time,open,high,low,close,volume
570,195.87,196.0,188.45,189.5,316400
585,189.5,191.3,187.76,190.46,267384
600,190.5,195.77,190.05,194.515,133507
615,194.55,197.97,194.5,196.88,188740
630,196.21,197.68,195.45,197.0701,50520
645,197.08,198.7172,196.3801,198.5,114578
660,198.6,199.595,198.0,199.4358,94645
675,199.465,199.79,198.0,199.05,44800
690,199.25,199.82,197.9101,197.9101,41825
705,197.93,198.8,197.521,198.13,34725
720,197.63,198.5,197.04,198.36,68351
735,198.87,200.43,198.77,199.8,65712
750,200.02,201.03,199.22,200.585,54098
765,200.68,201.36,200.2,200.53,44710
780,200.47,201.11,200.21,200.62,32209
795,200.6299,203.3,200.61,202.67,132319
810,202.7713,203.23,201.9819,202.3675,58336
825,202.285,202.8179,201.94,202.4,32381
840,202.37,203.1612,201.8801,202.47,37728
855,202.37,202.565,200.5811,201.87,44619
870,201.5,202.49,201.0043,201.79,72535
885,201.49,201.8,199.38,199.435,53869
900,199.48,200.28,197.68,198.79,59067
916,198.765,199.23,196.9175,197.105,84936
930,197.11,198.68,196.29,198.68,121076
945,198.42,199.52,198.23,199.26,258765
