time,open,high,low,close,volume
570,204.0,210.91,204.0,207.15,125682
585,207.2963,207.72,205.73,206.7,37931
600,206.74,206.77,204.0,204.59,75647
615,204.35,206.51,204.05,204.575,102606
630,204.5,205.17,204.0,204.18,88696
645,204.16,204.87,202.995,204.82,137452
660,204.74,205.0755,203.95,204.46,55149
675,204.535,205.44,204.24,204.46,43793
690,204.46,204.57,201.06,201.48,124790
705,201.8216,202.03,200.25,200.5,71136
720,200.42,200.52,198.21,199.655,123073
735,199.59,199.72,197.3,197.59,88202
750,197.735,198.32,197.175,197.74,56155
765,197.86,198.215,195.345,196.15,139197
780,195.955,198.35,195.57,198.22,120586
795,198.24,198.59,197.141,197.745,50302
810,197.71,197.855,196.05,197.48,76209
825,197.46,198.32,196.43,197.65,51043
840,197.9737,199.72,197.61,199.14,48621
855,199.2,199.66,198.58,199.41,24018
870,199.39,199.6799,197.76,198.15,40186
885,198.39,198.75,197.66,197.79,21193
900,197.81,198.31,196.11,196.47,71130
915,196.32,197.11,195.995,196.49,87324
930,196.6,196.84,194.34,195.81,186000
945,195.785,197.15,195.63,196.29,303833
