time,open,high,low,close,volume
570,184.99,189.8335,184.4,189.54,115365
585,189.26,189.58,187.29,187.8987,32294
600,187.99,190.0799,187.49,189.89,60372
615,189.75,191.48,189.75,191.1,77723
630,191.065,191.38,190.0,190.55,41864
645,190.66,190.82,189.0,189.17,49817
660,189.16,189.98,189.07,189.31,48227
675,189.17,189.17,188.2,188.6,48519
690,188.4955,189.48,188.26,189.245,38015
705,189.19,189.65,188.97,189.085,18350
720,189.095,189.43,189.0,189.19,15435
735,189.19,189.34,188.63,188.655,17793
750,188.75,188.89,187.96,188.24,43240
765,188.12,188.58,188.05,188.34,20662
780,188.28,189.0,188.2695,188.65,17847
795,188.76,188.83,188.43,188.75,13618
810,188.74,188.74,187.65,187.65,87301
825,187.56,188.09,187.5,187.87,24371
840,187.74,188.225,187.54,187.67,27168
855,187.53,188.15,187.365,188.14,44751
870,188.23,188.49,187.92,188.49,17371
885,188.38,188.62,188.11,188.22,15676
900,188.13,188.29,187.57,187.5873,16659
915,187.5,188.03,187.27,187.68,22294
930,187.68,187.97,187.55,187.71,31306
945,187.67,187.84,187.24,187.74,78064
