time,open,high,low,close,volume
570,328.5,329.0,322.86,324.08,184563
585,324.43,325.55,322.64,323.39,71194
600,323.18,324.54,321.3101,324.47,85249
615,324.06,324.16,322.73,323.37,28524
630,323.07,323.36,321.515,321.99,23048
645,322.09,323.08,321.5925,323.08,26657
660,322.84,324.25,322.39,323.5,24227
675,323.5,324.46,323.06,323.88,27486
690,324.05,324.19,323.285,323.78,13059
705,323.77,325.11,323.77,324.825,36308
721,324.86,324.88,323.49,323.68,19339
735,323.71,323.71,322.34,322.34,40430
750,322.35,323.435,322.35,323.09,17043
765,323.08,323.32,322.72,323.12,69611
780,323.15,323.47,322.7,323.34,22791
795,323.16,323.17,322.75,322.88,14948
810,322.96,323.23,322.595,322.595,21820
825,322.67,322.74,322.0,322.16,31934
840,322.16,324.62,322.16,322.7295,27284
856,322.4,323.53,322.26,323.53,20580
870,323.4,325.68,323.39,325.57,47781
885,325.78,327.07,325.68,326.92,26429
900,327.09,327.4851,326.7405,327.21,29708
915,327.28,327.72,326.93,326.95,22962
930,327.02,327.18,326.0601,326.52,28732
945,326.62,327.67,326.0,327.66,161808
