time,open,high,low,close,volume
570,199.72,200.495,195.1,195.3139,516927
585,195.67,199.16,195.42,198.39,111952
600,198.51,198.7796,196.42,198.145,78454
615,198.18,199.365,197.9,198.535,123093
630,198.54,198.77,196.5,197.425,63824
645,197.315,197.9,195.44,195.5,206591
660,195.5,196.2805,194.1,196.26,260995
675,196.15,197.38,195.51,197.33,69464
690,197.14,197.42,196.265,196.9,40865
705,196.72,197.45,194.53,194.53,82394
720,194.765,195.38,192.52,192.96,319455
735,192.9,195.02,192.9,194.17,93968
750,194.17,194.5119,193.35,193.745,35855
765,193.48,194.9,192.9,194.765,57912
780,194.66,195.31,194.46,194.92,75965
795,194.93,194.985,193.03,193.9676,264518
810,194.03,194.635,192.875,193.85,98678
825,193.75,194.2955,193.28,193.8,25938
840,193.73,193.86,193.13,193.765,37379
855,193.68,193.89,193.145,193.433,43576
870,193.44,194.06,193.27,193.52,49051
885,193.53,193.95,193.0,193.715,71452
900,193.905,194.33,193.24,193.59,134533
915,193.59,194.82,193.28,194.82,168996
930,194.79,196.7238,194.68,196.26,122729
945,196.3269,196.4372,195.48,196.21,153789
