time,open,high,low,close,volume
570,180.81,181.22,179.0,179.8973,103014
585,180.2,181.25,179.85,181.24,70572
600,181.15,182.68,180.995,182.61,52444
615,182.52,183.32,182.0,182.76,56527
630,182.5,182.75,181.3929,181.83,34630
645,181.86,182.05,180.82,181.29,64033
660,181.44,182.5,181.44,182.45,35415
675,182.3025,182.3025,180.87,181.075,21846
690,181.1,181.2,180.5243,181.01,34553
705,180.89,181.54,180.7,180.955,23546
720,180.9,181.43,180.9,180.99,19571
735,180.92,180.92,180.05,180.105,45729
750,180.09,180.69,180.09,180.51,21664
765,180.46,180.79,180.26,180.295,36634
780,180.4,180.81,180.0,180.36,26040
795,180.34,180.52,179.915,179.915,28518
810,180.01,180.49,180.0,180.28,14987
825,180.28,180.335,179.81,179.97,23673
840,179.995,180.45,179.85,180.45,33508
855,180.38,180.5,179.7,180.08,40862
870,180.08,180.19,179.775,180.18,34347
885,180.15,180.85,180.1,180.35,51835
900,180.635,180.65,180.06,180.15,27504
915,180.13,180.28,179.56,179.64,27667
930,179.54,180.11,179.2,179.83,45789
945,179.88,180.25,179.3,180.1,145511
