time,open,high,low,close,volume
570,316.2,319.84,315.97,317.37,116969
585,317.37,317.435,314.5505,315.21,31669
600,315.99,315.99,312.3,313.09,99339
615,313.55,314.09,312.5626,312.87,58641
630,312.79,312.79,310.03,310.98,115622
645,311.038,311.69,310.49,310.65,34045
660,310.4,311.15,309.796,310.895,43229
675,310.66,311.3054,309.7366,310.386,30361
690,310.48,311.025,309.01,311.025,54296
705,310.94,311.42,309.895,310.29,36986
720,310.16,310.92,309.94,310.83,30765
735,310.8,311.22,310.31,310.65,31031
751,310.63,311.32,310.55,310.83,15467
767,310.81,311.42,310.63,310.63,9948
781,310.59,311.86,310.535,311.52,35872
795,311.49,312.81,311.37,312.81,27028
810,312.79,312.82,311.89,312.18,8941
825,312.11,312.145,311.72,311.95,8486
840,311.945,311.96,311.36,311.37,9550
855,311.35,311.52,310.74,310.96,11413
870,310.87,311.255,310.63,310.96,19171
885,311.13,311.75,310.99,311.0,26719
900,310.98,311.15,310.2,310.36,44606
915,310.2,310.3,309.59,310.04,81687
930,309.95,311.33,309.95,311.13,70792
945,311.13,311.4,309.63,310.14,147420
