time,open,high,low,close,volume
570,185.58,186.5,184.11,185.435,85909
585,185.19,185.575,183.55,184.425,145021
600,184.49,186.0,184.36,185.9,83346
615,185.85,186.97,185.7,186.77,77802
630,186.68,187.5,186.68,187.13,85532
645,187.21,188.45,187.15,187.39,83449
660,187.37,188.4,187.37,188.0501,65173
675,188.05,188.05,187.0,187.18,43701
690,187.2,187.46,186.75,187.05,59202
705,187.07,187.4,186.1,186.78,134163
720,186.77,187.4,186.6136,187.31,26468
735,187.12,187.99,187.12,187.86,30521
750,187.86,188.9718,187.86,188.53,104501
765,188.4284,188.9,188.085,188.9,36689
780,188.89,189.12,188.7,189.0149,72815
795,189.01,189.22,188.9511,189.12,50150
810,189.15,189.29,188.935,189.185,41414
825,189.14,189.5,189.0271,189.08,41825
840,189.0779,189.48,188.88,188.88,29976
855,188.875,188.94,188.48,188.87,37302
870,188.94,189.18,188.44,188.67,28769
885,188.6,188.63,188.09,188.295,41525
900,188.23,188.37,187.27,187.75,99973
915,187.7,187.89,187.43,187.55,35556
930,187.55,188.26,187.5,188.15,65941
945,188.2,188.47,187.72,188.46,197364
