time,open,high,low,close,volume
570,216.66,221.12,216.42,219.395,327090
585,219.35,220.25,218.25,219.55,67395
600,219.7,220.25,218.76,219.7451,35988
615,219.4201,220.19,219.3,220.08,58512
630,220.092,221.0,219.84,219.985,103444
645,219.64,220.26,219.6,220.25,29067
660,220.33,220.65,219.93,220.55,40683
675,220.58,220.9,220.5,220.68,70405
690,220.78,220.78,219.1981,219.25,46099
705,219.25,219.64,218.39,218.61,27519
720,218.64,219.46,218.25,219.46,44822
735,219.5411,219.75,219.2301,219.68,24363
750,219.62,219.72,219.08,219.29,15030
765,219.0961,219.3,218.1,218.135,14148
780,218.18,218.67,218.0978,218.448,12147
795,218.19,218.3499,217.54,218.16,17145
812,217.72,218.495,217.68,218.09,10729
825,218.03,218.7697,218.03,218.47,12663
840,218.59,219.0457,218.44,218.68,14927
855,218.695,218.82,218.18,218.485,34954
870,218.49,219.12,218.305,219.12,29025
885,219.19,220.3082,218.99,219.92,68226
900,219.96,220.255,219.745,220.026,39497
915,220.07,220.3,219.95,220.3,24734
930,220.33,220.5,219.72,219.8365,68120
945,219.9,220.07,219.47,219.64,169955
