time,open,high,low,close,volume
570,186.19,188.55,185.75,187.99,71990
585,187.04,189.94,186.76,189.15,365648
600,188.92,191.66,188.92,191.37,132637
615,191.63,193.65,191.245,193.565,115673
630,193.64,194.25,192.81,193.25,75646
645,193.25,194.09,192.67,192.88,60652
660,192.91,192.92,191.66,191.66,33620
675,191.93,192.5999,191.3035,192.28,33531
690,192.36,193.285,192.29,193.01,22984
705,192.84,193.315,192.58,192.66,13309
721,192.56,192.63,191.68,192.19,16045
735,192.29,192.85,192.29,192.85,11895
750,192.89,193.11,192.6,192.7,19829
765,192.59,193.23,192.59,193.06,24535
780,193.17,193.34,191.6,192.15,70679
795,192.03,192.13,190.4,191.97,72104
810,191.74,191.78,190.5,190.5,31359
825,190.5,191.29,189.22,189.775,77113
840,189.66,189.89,188.72,189.86,46357
855,189.9106,190.96,189.8,190.94,24977
870,190.96,191.5,190.685,191.45,37098
885,191.3,191.365,190.33,190.81,19474
900,190.75,191.42,189.99,190.62,34498
915,190.52,190.69,190.21,190.48,54218
930,190.61,191.35,189.695,189.695,92215
945,189.69,190.28,189.56,189.98,142876
