time,open,high,low,close,volume
570,293.44,293.44,283.57,283.64,329105
585,283.85,284.48,281.0,282.3,181119
600,282.09,283.09,280.67,280.67,149199
615,280.97,282.0,280.05,281.38,108741
630,281.24,284.23,281.21,283.21,83989
645,283.22,283.625,282.65,283.02,58223
660,283.08,283.51,282.1,282.29,50302
675,282.26,285.44,282.26,284.745,105053
690,284.6,285.48,284.35,285.3859,37908
705,285.3666,285.895,284.63,285.75,42277
720,285.7,285.9893,285.08,285.35,23918
735,285.48,285.79,284.76,284.89,27297
750,284.86,285.03,284.0483,284.0483,25765
765,284.0,284.4,283.6101,283.6101,37999
780,283.7,284.076,283.22,283.3,25078
795,283.2873,283.6232,283.13,283.6232,18150
810,283.51,283.86,283.39,283.78,24756
825,283.79,283.795,283.36,283.59,21353
840,283.65,284.3881,283.3,284.34,42444
855,284.31,284.82,284.035,284.53,35741
870,284.47,284.47,283.77,283.86,23700
885,283.8,283.8,283.345,283.35,42231
900,283.37,284.12,283.33,284.07,28616
915,284.05,284.05,283.53,283.635,36402
930,283.62,283.84,283.08,283.125,63563
945,283.09,283.525,282.27,282.95,200880
