time,open,high,low,close,volume
570,268.0028,274.93,267.51,274.88,218217
585,274.84,275.0,272.92,274.17,106734
600,274.25,274.61,271.6832,272.28,91653
615,271.86,272.35,269.72,269.98,95652
630,269.8,270.9592,269.5,269.5,62914
645,269.52,270.23,269.43,269.695,25373
660,270.0,270.0,268.63,269.02,81623
675,269.025,269.55,268.68,269.55,56240
690,269.55,269.67,268.48,268.77,55743
705,268.73,269.39,268.5,268.74,38736
720,268.62,268.8199,267.5,268.08,61550
735,267.9637,269.54,267.84,269.54,65437
750,269.43,269.49,269.045,269.34,27145
765,269.26,271.0137,269.25,270.49,59452
780,270.62,271.0,270.13,270.82,43573
795,270.89,271.98,270.8677,271.22,39970
810,271.35,271.35,270.4818,270.4818,11999
825,270.2701,270.46,270.06,270.2591,13669
840,270.26,270.5,269.3,269.92,28204
857,269.67,269.8,268.75,269.1,54667
870,269.015,269.26,268.17,268.23,36763
885,268.141,268.82,267.42,267.86,86018
900,267.7,268.52,267.44,268.13,42003
915,268.11,268.19,267.28,268.02,90275
930,268.25,269.32,267.9946,269.1,81408
945,269.12,270.08,268.7,270.07,149986
