time,open,high,low,close,volume
570,195.4,195.4,192.51,193.38,213155
585,193.485,195.58,193.0,195.57,46875
600,195.36,197.2,195.2101,197.2,83879
615,196.91,198.0,196.71,196.955,73412
630,196.77,197.13,196.38,196.7,27830
645,196.7,197.6,196.48,197.43,54072
660,197.61,197.66,196.33,196.33,58331
676,196.165,196.67,195.9494,196.3819,13489
690,196.65,197.18,196.65,196.97,9984
705,196.88,196.965,196.48,196.92,7093
720,196.7,197.2399,196.47,196.795,24854
735,196.97,197.5,196.69,196.8019,36199
750,196.8,197.19,196.355,197.19,33811
765,197.19,197.73,196.54,196.62,127838
780,196.63,196.9,196.57,196.6,22379
795,196.65,196.76,196.55,196.71,11044
810,196.79,196.93,196.6,196.68,8615
825,196.65,196.8765,196.0,196.67,43892
840,196.62,197.115,196.55,196.69,28658
855,196.6914,196.96,196.5,196.63,28505
870,196.62,197.5,196.29,197.41,98549
885,197.38,197.46,197.02,197.03,36602
900,197.0,197.0775,196.38,196.6,52592
915,196.55,196.71,196.4,196.56,30117
930,196.56,196.56,195.87,196.055,102207
945,196.15,196.15,195.3,195.42,196288
