time,open,high,low,close,volume
570,263.17,264.85,259.5959,260.3,101248
586,260.19,261.6,259.3,259.77,61378
600,260.1,260.1,258.0,259.2,53789
615,259.115,259.352,257.66,258.36,58589
630,258.145,260.03,257.0968,259.84,62348
645,259.6633,261.21,259.6,260.86,44163
660,260.67,261.47,260.2,261.39,48419
675,261.8,262.12,261.0,261.9,20087
690,262.0646,262.29,261.51,262.14,29917
705,261.99,262.2996,261.67,262.1,17886
720,262.18,262.18,261.5349,261.64,18185
735,261.66,262.23,261.51,261.51,19763
750,261.745,261.745,260.9,261.17,12543
765,261.2,261.45,260.62,261.25,25624
780,261.245,261.72,260.88,261.56,16755
795,261.58,262.69,261.53,262.52,39665
810,262.495,263.43,262.45,263.095,48622
825,262.97,263.49,262.42,262.42,21628
840,262.92,262.96,262.38,262.77,17610
855,262.88,263.21,262.88,262.97,13101
871,263.05,263.46,263.03,263.17,18236
886,263.27,263.5,262.98,263.23,27191
900,263.29,263.4,263.0,263.03,33293
915,263.03,263.09,262.5,262.79,32317
930,262.725,263.73,262.63,263.48,80680
945,263.45,263.49,262.69,263.17,125720
