time,open,high,low,close,volume
570,227.08,227.99,224.0,224.3,79179
585,224.42,225.78,222.33,223.05,49975
600,223.38,223.72,221.68,223.62,45437
615,223.6,224.5,223.0,223.0,95876
630,222.95,225.1199,222.6,225.0155,59721
645,225.3,225.7299,224.65,225.1,16802
660,224.87,226.02,224.0,226.02,36373
675,226.0,227.31,225.91,226.985,47440
690,227.05,227.79,226.5301,227.53,46786
705,227.535,227.62,226.88,227.42,33075
720,227.41,228.0,227.4,227.8289,58367
735,227.95,228.0,226.56,227.37,35198
750,227.28,227.8461,227.28,227.78,35759
765,227.84,228.0,227.15,227.72,55843
780,227.65,228.0,227.21,227.99,42982
795,227.92,229.13,227.84,228.64,114179
810,228.55,228.83,228.175,228.62,30585
825,228.58,229.239,228.34,229.1138,30083
840,229.15,229.32,228.99,229.08,29552
855,229.1516,229.55,228.92,229.43,25775
870,229.32,229.36,228.73,228.8101,27434
885,228.91,229.4229,228.77,229.13,28775
900,229.14,229.48,229.11,229.41,30546
915,229.34,229.89,229.205,229.84,73369
930,229.83,229.98,229.19,229.85,75387
945,229.86,230.21,229.0,229.0,269188
