time,open,high,low,close,volume
570,212.12,213.9265,211.156,211.38,87857
585,211.01,213.35,211.0,212.79,94778
600,212.595,212.595,208.58,209.11,133001
615,209.3499,209.69,207.33,209.56,85543
630,209.54,211.69,209.385,210.6,49436
645,210.53,210.53,209.56,209.92,41093
660,209.87,210.225,208.7,209.58,78473
675,209.47,210.74,209.2491,210.53,45184
690,210.41,212.0,210.3327,211.42,81093
705,211.37,211.5,210.45,210.45,32905
720,210.375,210.4,209.7,210.2,28788
735,210.26,210.83,209.71,209.71,33061
750,209.85,210.55,209.59,210.465,22997
765,210.465,210.88,210.16,210.41,55100
780,210.54,211.99,210.2892,211.49,33830
795,211.49,211.75,211.33,211.435,24198
810,211.38,211.45,210.67,211.16,27650
825,210.96,212.12,210.91,212.045,112698
840,212.09,212.628,211.7965,212.28,55081
855,212.315,212.4742,212.0,212.25,52597
870,212.3203,212.75,212.17,212.42,45870
885,212.565,212.65,210.71,210.71,76043
900,210.705,211.245,210.4,210.89,53943
915,210.87,211.09,210.0,210.22,126591
930,210.26,210.9854,210.21,210.57,66468
945,210.555,211.63,210.43,211.06,271281
