time,open,high,low,close,volume
570,207.79,210.1953,207.33,209.885,141989
585,210.0,210.89,209.1488,210.2117,89962
600,210.3,210.38,208.32,209.36,64688
615,209.51,210.06,209.1,209.1,30637
630,209.285,209.5,207.8,208.21,212845
645,208.23,209.88,208.06,209.88,45840
660,210.0,210.94,209.495,210.88,98545
675,210.79,211.45,210.66,210.765,63797
690,210.77,210.95,209.63,210.11,31323
705,210.27,211.44,210.11,211.44,28471
720,211.23,211.5,211.02,211.48,34252
735,211.5,212.0,211.04,211.28,83187
750,211.1501,211.96,210.96,211.96,30666
765,212.0,212.0,211.52,211.93,28330
780,211.99,212.28,211.63,211.7,44600
795,211.66,212.035,211.03,212.01,53519
810,212.07,212.35,211.89,212.07,43365
825,212.075,212.65,211.82,212.65,52466
840,212.58,212.8,212.1,212.115,56741
855,212.1,212.36,210.81,210.98,63659
870,211.05,211.59,210.99,211.47,26393
885,211.49,212.0,210.87,211.92,43733
900,211.88,212.06,211.22,211.51,74818
915,211.51,211.86,211.29,211.29,86539
930,211.31,211.34,210.42,210.93,122102
945,210.9373,211.64,210.82,211.43,171826
