time,open,high,low,close,volume
570,289.03,289.03,280.6,283.47,640700
585,283.4,284.0,276.13,278.31,369649
600,278.8999,278.8999,273.05,274.0862,337069
615,274.07,275.21,272.24,274.3,261258
630,274.3,276.42,274.01,274.67,189477
645,274.54,275.98,273.71,275.3144,117814
660,275.15,276.8,274.4,275.68,168301
675,275.6,276.46,274.74,275.44,144001
690,275.44,276.23,274.84,275.92,98765
705,275.94,277.98,275.66,276.745,133030
720,276.51,276.7654,275.63,275.65,65807
735,275.6301,275.9299,275.06,275.72,75834
750,275.79,276.625,275.07,276.23,53765
765,276.23,276.43,273.91,273.92,122798
780,274.0,274.44,272.3,273.375,127495
795,273.33,273.34,271.2,271.53,83356
810,271.64,271.8,270.43,271.435,116064
825,271.35,271.93,270.58,270.71,79618
840,270.7032,273.07,270.68,272.9159,95141
855,272.83,273.54,272.06,272.06,71260
870,272.15,272.76,271.76,272.66,102526
885,272.57,273.09,272.03,273.09,71822
900,273.07,273.39,271.22,271.375,239346
915,271.4455,271.4455,269.768,269.855,153896
930,269.91,271.08,269.8,271.02,142431
945,271.025,271.025,269.5201,270.9,316766
