time,open,high,low,close,volume
570,239.51,244.23,238.32,243.585,119037
585,243.88,244.87,242.61,242.7,81444
600,242.675,243.71,239.85,240.61,82746
615,240.4,241.19,239.4201,240.83,52000
630,241.0052,241.8,239.8,241.689,34754
645,241.45,242.49,240.69,242.37,43962
660,242.46,242.75,240.5101,241.045,35549
675,241.1141,241.93,240.95,241.26,25254
690,241.45,242.11,241.0,241.94,22391
705,242.01,243.53,242.01,243.08,24161
720,243.3,243.54,242.92,243.03,14913
735,243.13,243.48,243.0,243.25,21080
750,243.09,243.55,242.71,242.82,19612
765,242.86,243.3099,242.79,243.17,14837
781,243.5099,243.51,242.87,242.95,16158
795,242.97,243.125,242.03,242.33,30050
810,242.46,242.83,242.46,242.7864,15668
825,242.68,242.77,241.7,241.75,30006
840,241.7,241.8,240.645,241.6,31400
855,241.42,241.56,241.09,241.37,18324
870,241.18,241.98,241.18,241.9,18071
885,241.825,241.89,241.24,241.58,28854
900,241.58,242.09,241.57,241.835,14980
915,241.91,242.08,241.49,241.95,29987
930,242.07,242.34,241.8,241.95,52986
945,242.01,243.14,242.005,243.07,115357
