time,open,high,low,close,volume
570,340.55,343.82,339.37,342.65,187692
585,342.79,346.07,342.79,345.6,120181
600,345.55,347.64,344.1141,347.0394,79681
615,346.97,348.42,346.33,346.73,81700
630,347.1,348.9294,347.01,348.505,114701
645,348.42,348.69,347.66,348.14,36259
660,348.028,348.475,347.6,348.0,47549
675,347.78,348.73,347.68,347.95,45263
690,348.11,349.16,347.07,349.16,76692
705,349.06,349.3,347.95,348.62,33527
720,348.5,349.18,348.022,348.022,45112
735,347.92,349.2,347.605,349.185,59263
750,349.21,350.08,348.925,349.915,63909
765,349.86,350.6,349.71,350.57,34063
780,350.18,351.37,350.17,351.28,33672
795,351.28,351.69,351.16,351.42,35251
811,351.41,351.83,350.85,350.85,44031
825,350.86,351.4,350.68,351.03,36369
840,351.0,351.61,350.95,351.5,66383
855,351.51,351.9,350.53,350.53,49044
870,350.39,351.48,350.23,351.29,30078
885,351.29,351.52,351.22,351.36,30956
900,351.23,351.89,350.96,351.8,56490
915,351.83,351.88,350.52,350.58,67271
930,350.645,350.82,349.68,349.78,155753
945,349.815,350.33,349.0,350.225,212246
