time,open,high,low,close,volume
570,267.99,268.0,261.21,261.8,296891
585,261.41,264.3,261.03,263.4,83208
600,263.38,263.8,261.3,262.32,76150
615,261.73,262.21,260.101,261.21,148829
630,261.08,261.98,260.26,261.095,73325
645,261.16,261.46,259.38,260.28,118717
660,260.15,260.39,257.95,258.1,137331
675,258.1,258.72,256.6088,256.78,223667
690,256.78,258.26,256.01,257.53,236761
705,257.71,259.55,257.02,258.76,108989
720,258.965,260.75,258.5,260.61,489257
735,260.55,261.9,260.38,261.78,86501
750,261.645,261.7742,259.675,259.74,32271
765,259.65,259.92,259.18,259.66,38519
780,260.0,260.06,258.8,259.24,28165
795,259.1,260.11,259.02,260.0,52249
810,259.91,260.91,259.781,260.75,52475
825,260.89,260.98,259.365,259.595,30520
840,259.688,259.96,259.0,259.18,75493
855,259.38,260.7,259.21,260.7,89809
870,260.65,261.0,259.71,260.96,33969
885,261.0,261.7099,261.0,261.2,81104
900,261.12,261.51,260.84,260.89,60636
915,260.93,261.015,259.75,259.88,65303
930,259.68,260.05,259.13,259.33,79414
945,259.43,259.54,258.04,258.79,253083
